hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.4068775070954649	0.4068775070954649	
37	77	0.39868097850199197	0.39868097850199197	
37	78	0.39199205591892894	0.39199205591892894	
37	79	0.4080513717804366	0.4080513717804366	
37	80	0.4011073923658772	0.4011073923658772	
37	81	0.3931746518602212	0.3931746518602212	
37	82	0.39557311026096925	0.39557311026096925	
37	83	0.3926288745130839	0.3926288745130839	
37	84	0.39206287651442084	0.39206287651442084	
37	85	0.39594208911794526	0.39594208911794526	
37	86	0.3958067588202107	0.3958067588202107	
37	87	0.3957438669514006	0.3957438669514006	
37	88	0.3927528960353817	0.3927528960353817	
37	89	0.4033369856449878	0.4033369856449878	
37	90	0.40474766591013134	0.40474766591013134	
37	91	0.39312910957276315	0.39312910957276315	
37	92	0.3942831937570599	0.3942831937570599	
37	93	0.3979808942919681	0.3979808942919681	
37	94	0.3926662547213123	0.3926662547213123	
37	95	0.39334220405563486	0.39334220405563486	
37	96	0.4025917143635558	0.4025917143635558	
37	97	0.39582910537477334	0.39582910537477334	
37	98	0.3951220621709758	0.3951220621709758	
37	99	0.3929652569496617	0.3929652569496617	
37	100	0.393625512301025	0.393625512301025	
