hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.3695192901450185	0.3695192901450185	
3	3	0.3689803058245939	0.3689803058245939	
3	4	0.36928727475061995	0.36928727475061995	
3	5	0.37194871803084345	0.37194871803084345	
3	6	0.3694397611145859	0.3694397611145859	
3	7	0.36928571424333	0.36928571424333	
3	8	0.3719791556068822	0.3719791556068822	
3	9	0.3690108147492589	0.3690108147492589	
3	10	0.36871230124748544	0.36871230124748544	
3	11	0.36832948107213304	0.36832948107213304	
3	12	0.3686448197725489	0.3686448197725489	
3	13	0.3691384158225601	0.3691384158225601	
3	14	0.36830681207316734	0.36830681207316734	
3	15	0.368754220680281	0.368754220680281	
3	16	0.36932368384429526	0.36932368384429526	
3	17	0.3680322061422735	0.3680322061422735	
3	18	0.36918476054269933	0.36918476054269933	
3	19	0.3693910161258245	0.3693910161258245	
3	20	0.36816873877404327	0.36816873877404327	
3	21	0.3691329394791755	0.3691329394791755	
3	22	0.36913026912321933	0.36913026912321933	
3	23	0.3690408200280072	0.3690408200280072	
3	24	0.36921420298295565	0.36921420298295565	
3	25	0.36832934382874194	0.36832934382874194	
