hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.5913842038538166	0.5913842038538166	
27	3	0.5578512656053618	0.5578512656053618	
27	4	0.4394564447775271	0.4394564447775271	
27	5	0.5737965473948382	0.5737965473948382	
27	6	0.4960800901134114	0.4960800901134114	
27	7	0.45968633778650814	0.45968633778650814	
27	8	0.5548179537457827	0.5548179537457827	
27	9	0.5106345632300235	0.5106345632300235	
27	10	0.5613694716488845	0.5613694716488845	
27	11	0.4635562061924137	0.4635562061924137	
27	12	0.459409539803299	0.459409539803299	
27	13	0.49535345461563446	0.49535345461563446	
27	14	0.4843286369185275	0.4843286369185275	
27	15	0.5833500794590659	0.5833500794590659	
27	16	0.44992944286721853	0.44992944286721853	
27	17	0.44918877043923794	0.44918877043923794	
27	18	0.5400267176242222	0.5400267176242222	
27	19	0.5147454386903484	0.5147454386903484	
27	20	0.46266254008228386	0.46266254008228386	
27	21	0.47236068566769496	0.47236068566769496	
27	22	0.4901545924498522	0.4901545924498522	
27	23	0.4760843822266717	0.4760843822266717	
27	24	0.4423223896063455	0.4423223896063455	
27	25	0.4094160873020214	0.4094160873020214	
