hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.420249986789148	0.420249986789148	
28	77	0.49995104626166526	0.49995104626166526	
28	78	0.407721542121919	0.407721542121919	
28	79	0.41456150178407064	0.41456150178407064	
28	80	0.41905917893245287	0.41905917893245287	
28	81	0.40526416985035524	0.40526416985035524	
28	82	0.477338990674556	0.477338990674556	
28	83	0.44216665654659465	0.44216665654659465	
28	84	0.4420472056388661	0.4420472056388661	
28	85	0.41847638411946586	0.41847638411946586	
28	86	0.40261039730493203	0.40261039730493203	
28	87	0.4189807042061386	0.4189807042061386	
28	88	0.3972091224800527	0.3972091224800527	
28	89	0.40294002017726643	0.40294002017726643	
28	90	0.4542560537155201	0.4542560537155201	
28	91	0.3949418332868594	0.3949418332868594	
28	92	0.41644150468332586	0.41644150468332586	
28	93	0.4477775539140868	0.4477775539140868	
28	94	0.4151874768656412	0.4151874768656412	
28	95	0.40884812908862944	0.40884812908862944	
28	96	0.44485632439559436	0.44485632439559436	
28	97	0.42745561207538213	0.42745561207538213	
28	98	0.41027230274003423	0.41027230274003423	
28	99	0.40396612807472043	0.40396612807472043	
28	100	0.472054823608891	0.472054823608891	
