hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.5710327510622373	0.5710327510622373	
40	3	0.5328735805420722	0.5328735805420722	
40	4	0.6437226280345816	0.6437226280345816	
40	5	0.40876947640887895	0.40876947640887895	
40	6	0.5706697360268934	0.5706697360268934	
40	7	0.483389294283232	0.483389294283232	
40	8	0.4114983489039275	0.4114983489039275	
40	9	0.4494898654111472	0.4494898654111472	
40	10	0.45688010380732524	0.45688010380732524	
40	11	0.4759632256904624	0.4759632256904624	
40	12	0.5329770715365617	0.5329770715365617	
40	13	0.5096631937513705	0.5096631937513705	
40	14	0.4775589623311614	0.4775589623311614	
40	15	0.4660471323521557	0.4660471323521557	
40	16	0.41685352629886113	0.41685352629886113	
40	17	0.5106500552867961	0.5106500552867961	
40	18	0.4634770407284988	0.4634770407284988	
40	19	0.47197278301470547	0.47197278301470547	
40	20	0.46131691183923657	0.46131691183923657	
40	21	0.4414344234842748	0.4414344234842748	
40	22	0.4880193846649443	0.4880193846649443	
40	23	0.41789568487392686	0.41789568487392686	
40	24	0.4604075759006933	0.4604075759006933	
40	25	0.4517969993640369	0.4517969993640369	
