hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.368051090403852	0.368051090403852	
9	52	0.3679754752824829	0.3679754752824829	
9	53	0.3678288946262265	0.3678288946262265	
9	54	0.36837507885566034	0.36837507885566034	
9	55	0.3679801926907605	0.3679801926907605	
9	56	0.3681358695878591	0.3681358695878591	
9	57	0.36865908400757424	0.36865908400757424	
9	58	0.3678434847718868	0.3678434847718868	
9	59	0.3679907787932085	0.3679907787932085	
9	60	0.36916222945370775	0.36916222945370775	
9	61	0.3682151802941617	0.3682151802941617	
9	62	0.37096762689888696	0.37096762689888696	
9	63	0.36769488383570836	0.36769488383570836	
9	64	0.36794626352844223	0.36794626352844223	
9	65	0.36776980865578573	0.36776980865578573	
9	66	0.3683792470479797	0.3683792470479797	
9	67	0.3677025449838324	0.3677025449838324	
9	68	0.3686855652313884	0.3686855652313884	
9	69	0.3681640381394193	0.3681640381394193	
9	70	0.36828962145369437	0.36828962145369437	
9	71	0.3679126077742536	0.3679126077742536	
9	72	0.369054759515888	0.369054759515888	
9	73	0.3678633536614747	0.3678633536614747	
9	74	0.36823346046181704	0.36823346046181704	
9	75	0.367819781126943	0.367819781126943	
