hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.3859094934475136	0.3859094934475136	
79	77	0.38536557415822215	0.38536557415822215	
79	78	0.393416796723436	0.393416796723436	
79	79	0.3961757115834901	0.3961757115834901	
79	80	0.3884852604320157	0.3884852604320157	
79	81	0.3927367247304765	0.3927367247304765	
79	82	0.38693311651725504	0.38693311651725504	
79	83	0.4233250814441163	0.4233250814441163	
79	84	0.38946294728795317	0.38946294728795317	
79	85	0.4037322084100909	0.4037322084100909	
79	86	0.39305385358210454	0.39305385358210454	
79	87	0.39001361152513964	0.39001361152513964	
79	88	0.39070881315972467	0.39070881315972467	
79	89	0.39065108600066123	0.39065108600066123	
79	90	0.39262759009237547	0.39262759009237547	
79	91	0.40456016348987733	0.40456016348987733	
79	92	0.39627110216374223	0.39627110216374223	
79	93	0.3915002621519415	0.3915002621519415	
79	94	0.38801658094147445	0.38801658094147445	
79	95	0.39802338608933346	0.39802338608933346	
79	96	0.39783846494530023	0.39783846494530023	
79	97	0.3885043167326207	0.3885043167326207	
79	98	0.39869241288591567	0.39869241288591567	
79	99	0.39771594786459763	0.39771594786459763	
79	100	0.40270993122001547	0.40270993122001547	
