hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.39410698390821464	0.39410698390821464	
6	3	0.3919934091673677	0.3919934091673677	
6	4	0.3939155521384096	0.3939155521384096	
6	5	0.39211302435752	0.39211302435752	
6	6	0.39160659666854514	0.39160659666854514	
6	7	0.3922045633966431	0.3922045633966431	
6	8	0.3929806263430325	0.3929806263430325	
6	9	0.3918572609116266	0.3918572609116266	
6	10	0.39208307491419225	0.39208307491419225	
6	11	0.39224468841209503	0.39224468841209503	
6	12	0.3920621854859477	0.3920621854859477	
6	13	0.392187958315845	0.392187958315845	
6	14	0.3918183934232868	0.3918183934232868	
6	15	0.39266719333085165	0.39266719333085165	
6	16	0.3936330688562079	0.3936330688562079	
6	17	0.39252709455245777	0.39252709455245777	
6	18	0.3918752836570259	0.3918752836570259	
6	19	0.39172926999631574	0.39172926999631574	
6	20	0.392485203685776	0.392485203685776	
6	21	0.3938159451658234	0.3938159451658234	
6	22	0.39217391381083394	0.39217391381083394	
6	23	0.39413876655190005	0.39413876655190005	
6	24	0.3918988838603992	0.3918988838603992	
6	25	0.3916835688439362	0.3916835688439362	
