hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.3896954330960732	0.3896954330960732	
7	27	0.3889716230257103	0.3889716230257103	
7	28	0.389423222222334	0.389423222222334	
7	29	0.3908594965134854	0.3908594965134854	
7	30	0.3880726980358277	0.3880726980358277	
7	31	0.3894647102062176	0.3894647102062176	
7	32	0.38991275580009827	0.38991275580009827	
7	33	0.39025469887251774	0.39025469887251774	
7	34	0.3886547582742886	0.3886547582742886	
7	35	0.38880096954657517	0.38880096954657517	
7	36	0.38894464344016516	0.38894464344016516	
7	37	0.3892959777588474	0.3892959777588474	
7	38	0.38926672533112067	0.38926672533112067	
7	39	0.3896847145011533	0.3896847145011533	
7	40	0.38858357817237577	0.38858357817237577	
7	41	0.38985398229955415	0.38985398229955415	
7	42	0.38946906987754926	0.38946906987754926	
7	43	0.38922580968756754	0.38922580968756754	
7	44	0.3891342172369622	0.3891342172369622	
7	45	0.3893452753934399	0.3893452753934399	
7	46	0.38860548034631515	0.38860548034631515	
7	47	0.38976196842302196	0.38976196842302196	
7	48	0.38892862577659415	0.38892862577659415	
7	49	0.38934938799273244	0.38934938799273244	
7	50	0.38930444525431307	0.38930444525431307	
