hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.3928758910076557	0.3928758910076557	
65	52	0.3948263487906997	0.3948263487906997	
65	53	0.39237458693055227	0.39237458693055227	
65	54	0.39272332597476967	0.39272332597476967	
65	55	0.3925298200045334	0.3925298200045334	
65	56	0.40925429506290245	0.40925429506290245	
65	57	0.3930706371859643	0.3930706371859643	
65	58	0.3957954057715394	0.3957954057715394	
65	59	0.392602144981022	0.392602144981022	
65	60	0.40351019485203315	0.40351019485203315	
65	61	0.40328799958343475	0.40328799958343475	
65	62	0.39312142631832103	0.39312142631832103	
65	63	0.39183471320653745	0.39183471320653745	
65	64	0.3917570850649419	0.3917570850649419	
65	65	0.39404788287299686	0.39404788287299686	
65	66	0.39353388824226315	0.39353388824226315	
65	67	0.3928478068697496	0.3928478068697496	
65	68	0.3918969578595605	0.3918969578595605	
65	69	0.4048855799686235	0.4048855799686235	
65	70	0.39206001266758345	0.39206001266758345	
65	71	0.403384560126025	0.403384560126025	
65	72	0.3926232491096087	0.3926232491096087	
65	73	0.3916174160750623	0.3916174160750623	
65	74	0.39203776793055245	0.39203776793055245	
65	75	0.3981031756083041	0.3981031756083041	
