hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.4325938463308017	0.4325938463308017	
36	77	0.43309859366085335	0.43309859366085335	
36	78	0.38300670286464034	0.38300670286464034	
36	79	0.4623886670291594	0.4623886670291594	
36	80	0.38501774175179687	0.38501774175179687	
36	81	0.4425855451189633	0.4425855451189633	
36	82	0.38697987335539774	0.38697987335539774	
36	83	0.3955151393506623	0.3955151393506623	
36	84	0.4303717259688802	0.4303717259688802	
36	85	0.4426318281377511	0.4426318281377511	
36	86	0.3899330128106997	0.3899330128106997	
36	87	0.42157304974143317	0.42157304974143317	
36	88	0.4353618869067887	0.4353618869067887	
36	89	0.4078511546762458	0.4078511546762458	
36	90	0.4426134528183947	0.4426134528183947	
36	91	0.4076518601108829	0.4076518601108829	
36	92	0.3856627761517758	0.3856627761517758	
36	93	0.46039648292849056	0.46039648292849056	
36	94	0.45444627323738196	0.45444627323738196	
36	95	0.39010155724528944	0.39010155724528944	
36	96	0.4173632151424133	0.4173632151424133	
36	97	0.4304573242501448	0.4304573242501448	
36	98	0.4244460180286665	0.4244460180286665	
36	99	0.3838711098933327	0.3838711098933327	
36	100	0.40578867866528523	0.40578867866528523	
