hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.4415602949321052	0.4415602949321052	
30	77	0.4830625411721447	0.4830625411721447	
30	78	0.4683065893762526	0.4683065893762526	
30	79	0.39669207788037303	0.39669207788037303	
30	80	0.37163582090295977	0.37163582090295977	
30	81	0.3792384472645701	0.3792384472645701	
30	82	0.41195755035909226	0.41195755035909226	
30	83	0.40825435518006475	0.40825435518006475	
30	84	0.3830414565295987	0.3830414565295987	
30	85	0.3736188100721352	0.3736188100721352	
30	86	0.44472583721158176	0.44472583721158176	
30	87	0.3906606466802168	0.3906606466802168	
30	88	0.4565843731080094	0.4565843731080094	
30	89	0.39397399734073946	0.39397399734073946	
30	90	0.40775459097041594	0.40775459097041594	
30	91	0.38718612426032184	0.38718612426032184	
30	92	0.40087770985461385	0.40087770985461385	
30	93	0.4555563096376685	0.4555563096376685	
30	94	0.41065517381809263	0.41065517381809263	
30	95	0.424442744960432	0.424442744960432	
30	96	0.45291942218640513	0.45291942218640513	
30	97	0.45182584266732406	0.45182584266732406	
30	98	0.4502536249311051	0.4502536249311051	
30	99	0.4139557909000788	0.4139557909000788	
30	100	0.39038865325798977	0.39038865325798977	
