hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.4664320067910462	0.4664320067910462	
29	52	0.49157632398333867	0.49157632398333867	
29	53	0.48353771458752226	0.48353771458752226	
29	54	0.517715279977949	0.517715279977949	
29	55	0.4399723856974637	0.4399723856974637	
29	56	0.418906631436761	0.418906631436761	
29	57	0.41093699483185003	0.41093699483185003	
29	58	0.48071117597946844	0.48071117597946844	
29	59	0.4385964653510396	0.4385964653510396	
29	60	0.41112173027796395	0.41112173027796395	
29	61	0.47294114953669747	0.47294114953669747	
29	62	0.444962919085624	0.444962919085624	
29	63	0.4625486374240719	0.4625486374240719	
29	64	0.4320440665402515	0.4320440665402515	
29	65	0.450150454635783	0.450150454635783	
29	66	0.5013137986840345	0.5013137986840345	
29	67	0.4184227051556522	0.4184227051556522	
29	68	0.4489317875826635	0.4489317875826635	
29	69	0.4571238227155258	0.4571238227155258	
29	70	0.487200291140286	0.487200291140286	
29	71	0.4078265961082353	0.4078265961082353	
29	72	0.43900780672462747	0.43900780672462747	
29	73	0.40762246715532857	0.40762246715532857	
29	74	0.4779628632683345	0.4779628632683345	
29	75	0.47533340252187495	0.47533340252187495	
