hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.3882019071498505	0.3882019071498505	
59	27	0.473232400216141	0.473232400216141	
59	28	0.3896814198113884	0.3896814198113884	
59	29	0.3916619464773238	0.3916619464773238	
59	30	0.39548915074384516	0.39548915074384516	
59	31	0.4042429723309133	0.4042429723309133	
59	32	0.46395541382737643	0.46395541382737643	
59	33	0.43670804541059605	0.43670804541059605	
59	34	0.3991941631373568	0.3991941631373568	
59	35	0.386505689827976	0.386505689827976	
59	36	0.4208759684759507	0.4208759684759507	
59	37	0.44075223951380443	0.44075223951380443	
59	38	0.3961123415564754	0.3961123415564754	
59	39	0.46031706210266726	0.46031706210266726	
59	40	0.4075652617853606	0.4075652617853606	
59	41	0.4064294312871923	0.4064294312871923	
59	42	0.39032637576060164	0.39032637576060164	
59	43	0.3977735016878275	0.3977735016878275	
59	44	0.41157852419269136	0.41157852419269136	
59	45	0.39542287024553835	0.39542287024553835	
59	46	0.41307317854282866	0.41307317854282866	
59	47	0.38449906858063754	0.38449906858063754	
59	48	0.3840335626798997	0.3840335626798997	
59	49	0.4035584708693164	0.4035584708693164	
59	50	0.41094652843601387	0.41094652843601387	
