hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.39731352865671715	0.39731352865671715	
69	27	0.39242485829755125	0.39242485829755125	
69	28	0.3925723762423006	0.3925723762423006	
69	29	0.3933060806230977	0.3933060806230977	
69	30	0.39245297144999974	0.39245297144999974	
69	31	0.39240226652526233	0.39240226652526233	
69	32	0.39263426178885263	0.39263426178885263	
69	33	0.40316286869725837	0.40316286869725837	
69	34	0.3935646732292703	0.3935646732292703	
69	35	0.3927276471054811	0.3927276471054811	
69	36	0.39262964035641523	0.39262964035641523	
69	37	0.39566602442457505	0.39566602442457505	
69	38	0.3919373257293988	0.3919373257293988	
69	39	0.39262765643556896	0.39262765643556896	
69	40	0.39262190818689663	0.39262190818689663	
69	41	0.3957724810349549	0.3957724810349549	
69	42	0.3932597191899033	0.3932597191899033	
69	43	0.3970214266901144	0.3970214266901144	
69	44	0.40633011877464054	0.40633011877464054	
69	45	0.3958393841581938	0.3958393841581938	
69	46	0.39426500843811346	0.39426500843811346	
69	47	0.39837682813151476	0.39837682813151476	
69	48	0.4050949075300551	0.4050949075300551	
69	49	0.4001521473616398	0.4001521473616398	
69	50	0.39553850909809407	0.39553850909809407	
