hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.38314632836906537	0.38314632836906537	
42	77	0.4030868842282786	0.4030868842282786	
42	78	0.40769183741152987	0.40769183741152987	
42	79	0.39008442681220645	0.39008442681220645	
42	80	0.3840034991296727	0.3840034991296727	
42	81	0.42378147511813835	0.42378147511813835	
42	82	0.4257454858557293	0.4257454858557293	
42	83	0.41740262565354885	0.41740262565354885	
42	84	0.40953032450008897	0.40953032450008897	
42	85	0.42357851650328016	0.42357851650328016	
42	86	0.38298225452522766	0.38298225452522766	
42	87	0.3865807672955729	0.3865807672955729	
42	88	0.384753756464473	0.384753756464473	
42	89	0.4035166929339238	0.4035166929339238	
42	90	0.44909566514809085	0.44909566514809085	
42	91	0.4045360679668157	0.4045360679668157	
42	92	0.3815315498744341	0.3815315498744341	
42	93	0.47688328515664014	0.47688328515664014	
42	94	0.41511668739351815	0.41511668739351815	
42	95	0.3996557908821222	0.3996557908821222	
42	96	0.3893495670854197	0.3893495670854197	
42	97	0.39167026778506575	0.39167026778506575	
42	98	0.37610552720831586	0.37610552720831586	
42	99	0.40154036774098173	0.40154036774098173	
42	100	0.391449374038061	0.391449374038061	
