hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.3908302039210997	0.3908302039210997	
7	77	0.39086864783832725	0.39086864783832725	
7	78	0.39156351833869013	0.39156351833869013	
7	79	0.3909262904988987	0.3909262904988987	
7	80	0.3909425323525305	0.3909425323525305	
7	81	0.3909548111275087	0.3909548111275087	
7	82	0.3910033101228836	0.3910033101228836	
7	83	0.3920862096361437	0.3920862096361437	
7	84	0.3924342091488809	0.3924342091488809	
7	85	0.39131045473596343	0.39131045473596343	
7	86	0.3907989120764575	0.3907989120764575	
7	87	0.39123657298504994	0.39123657298504994	
7	88	0.3919641908202146	0.3919641908202146	
7	89	0.39087806133634434	0.39087806133634434	
7	90	0.391808073663188	0.391808073663188	
7	91	0.39099994052130305	0.39099994052130305	
7	92	0.39181508776520074	0.39181508776520074	
7	93	0.3909361732956257	0.3909361732956257	
7	94	0.39162876872378377	0.39162876872378377	
7	95	0.39089911948281997	0.39089911948281997	
7	96	0.3908848589927794	0.3908848589927794	
7	97	0.39114888120880453	0.39114888120880453	
7	98	0.3916682654301681	0.3916682654301681	
7	99	0.3915753939642369	0.3915753939642369	
7	100	0.3911280887502148	0.3911280887502148	
