hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.38236452968152573	0.38236452968152573	
69	52	0.4072906575512236	0.4072906575512236	
69	53	0.4027653481112888	0.4027653481112888	
69	54	0.38625537801341536	0.38625537801341536	
69	55	0.4222599056713365	0.4222599056713365	
69	56	0.4497812663626506	0.4497812663626506	
69	57	0.4067361060076974	0.4067361060076974	
69	58	0.4656345692530256	0.4656345692530256	
69	59	0.4103477024581191	0.4103477024581191	
69	60	0.3880387220551397	0.3880387220551397	
69	61	0.37284513574734407	0.37284513574734407	
69	62	0.385560069119557	0.385560069119557	
69	63	0.40699436436488695	0.40699436436488695	
69	64	0.3766433108793424	0.3766433108793424	
69	65	0.4048788067333676	0.4048788067333676	
69	66	0.39155817980832225	0.39155817980832225	
69	67	0.45186098856187146	0.45186098856187146	
69	68	0.38979361268406526	0.38979361268406526	
69	69	0.38044256770596263	0.38044256770596263	
69	70	0.3745355940582598	0.3745355940582598	
69	71	0.37504006452606964	0.37504006452606964	
69	72	0.3772567378257823	0.3772567378257823	
69	73	0.3965265205741268	0.3965265205741268	
69	74	0.40021298613040224	0.40021298613040224	
69	75	0.37570300223188413	0.37570300223188413	
