hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.5951952273014747	0.5951952273014747	
44	3	0.5947463225668744	0.5947463225668744	
44	4	0.49389053367899416	0.49389053367899416	
44	5	0.4329772253087886	0.4329772253087886	
44	6	0.39915440010074293	0.39915440010074293	
44	7	0.3697301057985809	0.3697301057985809	
44	8	0.5296171931970308	0.5296171931970308	
44	9	0.5535418073934188	0.5535418073934188	
44	10	0.5091991497278698	0.5091991497278698	
44	11	0.4701548662792623	0.4701548662792623	
44	12	0.5029508687219468	0.5029508687219468	
44	13	0.5799056943134837	0.5799056943134837	
44	14	0.5285103326408104	0.5285103326408104	
44	15	0.4682952013622701	0.4682952013622701	
44	16	0.5128365746354998	0.5128365746354998	
44	17	0.4157838204882406	0.4157838204882406	
44	18	0.4610416667521509	0.4610416667521509	
44	19	0.5040593030928789	0.5040593030928789	
44	20	0.41765774473178285	0.41765774473178285	
44	21	0.4073024173246355	0.4073024173246355	
44	22	0.43785846509696896	0.43785846509696896	
44	23	0.4536181375620665	0.4536181375620665	
44	24	0.4152293443897964	0.4152293443897964	
44	25	0.4186337792616445	0.4186337792616445	
