hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.38668721038037657	0.38668721038037657	
57	27	0.4703722179008723	0.4703722179008723	
57	28	0.38926762158233685	0.38926762158233685	
57	29	0.3989376044821187	0.3989376044821187	
57	30	0.4069234054594711	0.4069234054594711	
57	31	0.38867053513170113	0.38867053513170113	
57	32	0.42857875736470435	0.42857875736470435	
57	33	0.4417969448118493	0.4417969448118493	
57	34	0.4162619585499331	0.4162619585499331	
57	35	0.4522322627794166	0.4522322627794166	
57	36	0.39819104441688913	0.39819104441688913	
57	37	0.4079278700353654	0.4079278700353654	
57	38	0.4710362918641617	0.4710362918641617	
57	39	0.4424201640815161	0.4424201640815161	
57	40	0.4934658744850019	0.4934658744850019	
57	41	0.3963994422352571	0.3963994422352571	
57	42	0.5020399568477458	0.5020399568477458	
57	43	0.4205544841464044	0.4205544841464044	
57	44	0.46668864830861784	0.46668864830861784	
57	45	0.43842400800120107	0.43842400800120107	
57	46	0.3963876392551436	0.3963876392551436	
57	47	0.3862368686745059	0.3862368686745059	
57	48	0.4485053105318435	0.4485053105318435	
57	49	0.45880996813712055	0.45880996813712055	
57	50	0.3998116485444255	0.3998116485444255	
