hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.4766662732499942	0.4766662732499942	
20	27	0.4152865034383019	0.4152865034383019	
20	28	0.42853247269763844	0.42853247269763844	
20	29	0.4796243755373348	0.4796243755373348	
20	30	0.4362177899597427	0.4362177899597427	
20	31	0.42713100637978485	0.42713100637978485	
20	32	0.4883187843101109	0.4883187843101109	
20	33	0.38906763118910276	0.38906763118910276	
20	34	0.4743161075311058	0.4743161075311058	
20	35	0.4686749741744103	0.4686749741744103	
20	36	0.5201740611515766	0.5201740611515766	
20	37	0.5035505445811166	0.5035505445811166	
20	38	0.47818926774228965	0.47818926774228965	
20	39	0.5051976761933311	0.5051976761933311	
20	40	0.4985065285317924	0.4985065285317924	
20	41	0.4235233010170468	0.4235233010170468	
20	42	0.42370953065149664	0.42370953065149664	
20	43	0.42174614276911193	0.42174614276911193	
20	44	0.551324129904514	0.551324129904514	
20	45	0.41206950101972645	0.41206950101972645	
20	46	0.44395669833001394	0.44395669833001394	
20	47	0.4665162606348881	0.4665162606348881	
20	48	0.47350750779320233	0.47350750779320233	
20	49	0.5410047290697482	0.5410047290697482	
20	50	0.47935279336049336	0.47935279336049336	
