hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.3793356272203741	0.3793356272203741	
60	27	0.45778026700553104	0.45778026700553104	
60	28	0.38435002543326074	0.38435002543326074	
60	29	0.39038576198428954	0.39038576198428954	
60	30	0.3946120287524631	0.3946120287524631	
60	31	0.40961880429870184	0.40961880429870184	
60	32	0.41215526220176996	0.41215526220176996	
60	33	0.4244902055042456	0.4244902055042456	
60	34	0.42842147763835164	0.42842147763835164	
60	35	0.4061099633835059	0.4061099633835059	
60	36	0.39562364736433286	0.39562364736433286	
60	37	0.49362043689159224	0.49362043689159224	
60	38	0.4597924981188997	0.4597924981188997	
60	39	0.4190919422288889	0.4190919422288889	
60	40	0.3877859958282764	0.3877859958282764	
60	41	0.39967170384367484	0.39967170384367484	
60	42	0.447117655802762	0.447117655802762	
60	43	0.516129927404434	0.516129927404434	
60	44	0.3756840047481439	0.3756840047481439	
60	45	0.4161304087355739	0.4161304087355739	
60	46	0.38269962820642217	0.38269962820642217	
60	47	0.4361495262920105	0.4361495262920105	
60	48	0.3913447535488847	0.3913447535488847	
60	49	0.3792288836399294	0.3792288836399294	
60	50	0.4148863607206302	0.4148863607206302	
