hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.40137432897997466	0.40137432897997466	
69	27	0.4050288351632173	0.4050288351632173	
69	28	0.4050613331353582	0.4050613331353582	
69	29	0.4035934097716458	0.4035934097716458	
69	30	0.4009649694790051	0.4009649694790051	
69	31	0.4007764011318483	0.4007764011318483	
69	32	0.4042968006214508	0.4042968006214508	
69	33	0.410233206795502	0.410233206795502	
69	34	0.4010404458056625	0.4010404458056625	
69	35	0.40239368120360636	0.40239368120360636	
69	36	0.4040054822050492	0.4040054822050492	
69	37	0.40727293614984383	0.40727293614984383	
69	38	0.40161912961915625	0.40161912961915625	
69	39	0.40835653523595994	0.40835653523595994	
69	40	0.40288926659196606	0.40288926659196606	
69	41	0.4009800959089123	0.4009800959089123	
69	42	0.41335494312730053	0.41335494312730053	
69	43	0.41000047076422297	0.41000047076422297	
69	44	0.4078130675627478	0.4078130675627478	
69	45	0.4004633515988389	0.4004633515988389	
69	46	0.4001015974356421	0.4001015974356421	
69	47	0.4005740533009832	0.4005740533009832	
69	48	0.40214662808332563	0.40214662808332563	
69	49	0.4048102916305072	0.4048102916305072	
69	50	0.4117908356222693	0.4117908356222693	
