hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.40997682885698983	0.40997682885698983	
61	52	0.3938746303865317	0.3938746303865317	
61	53	0.41460004836720826	0.41460004836720826	
61	54	0.3920152732491154	0.3920152732491154	
61	55	0.43480154896179996	0.43480154896179996	
61	56	0.39002925173302594	0.39002925173302594	
61	57	0.3884175937439475	0.3884175937439475	
61	58	0.41245145441895337	0.41245145441895337	
61	59	0.4478005475511198	0.4478005475511198	
61	60	0.43224173419453255	0.43224173419453255	
61	61	0.3867927479060407	0.3867927479060407	
61	62	0.3837502512349109	0.3837502512349109	
61	63	0.3840869192356693	0.3840869192356693	
61	64	0.4028630027348261	0.4028630027348261	
61	65	0.41986561377827064	0.41986561377827064	
61	66	0.3830452546350061	0.3830452546350061	
61	67	0.42263339487165397	0.42263339487165397	
61	68	0.4353960980216193	0.4353960980216193	
61	69	0.386339308515997	0.386339308515997	
61	70	0.3835978944668105	0.3835978944668105	
61	71	0.38620587085358926	0.38620587085358926	
61	72	0.39521687824147267	0.39521687824147267	
61	73	0.38473791892376313	0.38473791892376313	
61	74	0.40123829649153064	0.40123829649153064	
61	75	0.4458916830963214	0.4458916830963214	
