hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.38062133680954846	0.38062133680954846	
32	52	0.3861696214247351	0.3861696214247351	
32	53	0.38089944908850654	0.38089944908850654	
32	54	0.3938938828443502	0.3938938828443502	
32	55	0.3829979554891295	0.3829979554891295	
32	56	0.3922695833015558	0.3922695833015558	
32	57	0.38236364538032575	0.38236364538032575	
32	58	0.38235888969806114	0.38235888969806114	
32	59	0.3937781532153021	0.3937781532153021	
32	60	0.3867489370862465	0.3867489370862465	
32	61	0.3826326626910093	0.3826326626910093	
32	62	0.3809869743401852	0.3809869743401852	
32	63	0.3873135933986569	0.3873135933986569	
32	64	0.39992786296114974	0.39992786296114974	
32	65	0.3810877571046813	0.3810877571046813	
32	66	0.39488032702606546	0.39488032702606546	
32	67	0.38128073266872115	0.38128073266872115	
32	68	0.3939405625042948	0.3939405625042948	
32	69	0.3940994182753825	0.3940994182753825	
32	70	0.3813264904079422	0.3813264904079422	
32	71	0.3874500467312826	0.3874500467312826	
32	72	0.3831971483823971	0.3831971483823971	
32	73	0.38087496057231524	0.38087496057231524	
32	74	0.38047599514939523	0.38047599514939523	
32	75	0.3815194608332326	0.3815194608332326	
