hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.6070672409134019	0.6070672409134019	
50	3	0.5472989089365847	0.5472989089365847	
50	4	0.6065471244323734	0.6065471244323734	
50	5	0.6047612065316798	0.6047612065316798	
50	6	0.5602112005473444	0.5602112005473444	
50	7	0.6066382421425273	0.6066382421425273	
50	8	0.5961055995100346	0.5961055995100346	
50	9	0.566892342336685	0.566892342336685	
50	10	0.4736244436709461	0.4736244436709461	
50	11	0.3860744562949917	0.3860744562949917	
50	12	0.5799606139943967	0.5799606139943967	
50	13	0.3734471787641377	0.3734471787641377	
50	14	0.6056960143418563	0.6056960143418563	
50	15	0.5428418112557416	0.5428418112557416	
50	16	0.4592671595656227	0.4592671595656227	
50	17	0.4179378356595212	0.4179378356595212	
50	18	0.4545549067868213	0.4545549067868213	
50	19	0.475026488861644	0.475026488861644	
50	20	0.5413800794063133	0.5413800794063133	
50	21	0.4998119243667978	0.4998119243667978	
50	22	0.4738222439873747	0.4738222439873747	
50	23	0.3851566721191732	0.3851566721191732	
50	24	0.47156068171219595	0.47156068171219595	
50	25	0.39406991872713787	0.39406991872713787	
