hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.39191878457629814	0.39191878457629814	
56	77	0.40375963403665716	0.40375963403665716	
56	78	0.39588040359478843	0.39588040359478843	
56	79	0.44402271552801426	0.44402271552801426	
56	80	0.3998222169157643	0.3998222169157643	
56	81	0.39270449205839136	0.39270449205839136	
56	82	0.39017554676450333	0.39017554676450333	
56	83	0.4013414585575819	0.4013414585575819	
56	84	0.3925966314180637	0.3925966314180637	
56	85	0.3946404198942848	0.3946404198942848	
56	86	0.39190904709467705	0.39190904709467705	
56	87	0.4027839756777927	0.4027839756777927	
56	88	0.4050255520841173	0.4050255520841173	
56	89	0.42467834265700394	0.42467834265700394	
56	90	0.4004746440490507	0.4004746440490507	
56	91	0.4129217976159611	0.4129217976159611	
56	92	0.39731705452960503	0.39731705452960503	
56	93	0.42153470788413117	0.42153470788413117	
56	94	0.42156451197599387	0.42156451197599387	
56	95	0.39923147119705926	0.39923147119705926	
56	96	0.398640040703642	0.398640040703642	
56	97	0.3943426857735384	0.3943426857735384	
56	98	0.3922036937481507	0.3922036937481507	
56	99	0.39312013231093634	0.39312013231093634	
56	100	0.38871404449839864	0.38871404449839864	
