hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.4346988608847793	0.4346988608847793	
28	77	0.40624194046548345	0.40624194046548345	
28	78	0.413326321699213	0.413326321699213	
28	79	0.43944692820153036	0.43944692820153036	
28	80	0.4128948956206835	0.4128948956206835	
28	81	0.42549991761586103	0.42549991761586103	
28	82	0.3943625615713508	0.3943625615713508	
28	83	0.4612897993612697	0.4612897993612697	
28	84	0.4451471818879931	0.4451471818879931	
28	85	0.4124844081763477	0.4124844081763477	
28	86	0.4093322303417302	0.4093322303417302	
28	87	0.38677909411565714	0.38677909411565714	
28	88	0.4331467731932694	0.4331467731932694	
28	89	0.46293441905826027	0.46293441905826027	
28	90	0.4041371440659601	0.4041371440659601	
28	91	0.40696447568969446	0.40696447568969446	
28	92	0.4787474493032163	0.4787474493032163	
28	93	0.39753660379070827	0.39753660379070827	
28	94	0.39999444224622105	0.39999444224622105	
28	95	0.38179770124157353	0.38179770124157353	
28	96	0.44464968544237493	0.44464968544237493	
28	97	0.4423214553962543	0.4423214553962543	
28	98	0.4041902697537187	0.4041902697537187	
28	99	0.4039419779888058	0.4039419779888058	
28	100	0.42340447590960967	0.42340447590960967	
