hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.4046701073355673	0.4046701073355673	
40	52	0.4110486083226555	0.4110486083226555	
40	53	0.4006817198202056	0.4006817198202056	
40	54	0.41147110582416063	0.41147110582416063	
40	55	0.4007765110089751	0.4007765110089751	
40	56	0.40255520322207466	0.40255520322207466	
40	57	0.40187034286004153	0.40187034286004153	
40	58	0.40063802187110215	0.40063802187110215	
40	59	0.4007092876228776	0.4007092876228776	
40	60	0.40638146340095593	0.40638146340095593	
40	61	0.40095662732539306	0.40095662732539306	
40	62	0.40403864080947605	0.40403864080947605	
40	63	0.4008511351637357	0.4008511351637357	
40	64	0.40177641980480305	0.40177641980480305	
40	65	0.40106870409142154	0.40106870409142154	
40	66	0.4048609614808562	0.4048609614808562	
40	67	0.40886950061397853	0.40886950061397853	
40	68	0.4014248687375508	0.4014248687375508	
40	69	0.4008558220425094	0.4008558220425094	
40	70	0.4041214139784386	0.4041214139784386	
40	71	0.4010916322094001	0.4010916322094001	
40	72	0.4001535867689683	0.4001535867689683	
40	73	0.40239505518883795	0.40239505518883795	
40	74	0.403551658002668	0.403551658002668	
40	75	0.4061206103146876	0.4061206103146876	
