hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.4017586921739016	0.4017586921739016	
30	52	0.40298522797334774	0.40298522797334774	
30	53	0.40043974457207904	0.40043974457207904	
30	54	0.4026322387349756	0.4026322387349756	
30	55	0.40010344361618994	0.40010344361618994	
30	56	0.4027660741050731	0.4027660741050731	
30	57	0.40076372741247007	0.40076372741247007	
30	58	0.4006037553813992	0.4006037553813992	
30	59	0.4014233035641795	0.4014233035641795	
30	60	0.4040343968933217	0.4040343968933217	
30	61	0.40280392667829334	0.40280392667829334	
30	62	0.40904891350347855	0.40904891350347855	
30	63	0.40332595821607886	0.40332595821607886	
30	64	0.4080765204441261	0.4080765204441261	
30	65	0.40057550916685325	0.40057550916685325	
30	66	0.4007465492156813	0.4007465492156813	
30	67	0.4071001398122228	0.4071001398122228	
30	68	0.40917816399412943	0.40917816399412943	
30	69	0.40306057758862623	0.40306057758862623	
30	70	0.40223198353444334	0.40223198353444334	
30	71	0.40120233840795005	0.40120233840795005	
30	72	0.40055970142846575	0.40055970142846575	
30	73	0.40038002883820767	0.40038002883820767	
30	74	0.40491742557410837	0.40491742557410837	
30	75	0.40029518619549376	0.40029518619549376	
