hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.46389550351185155	0.46389550351185155	
28	77	0.40915318486069024	0.40915318486069024	
28	78	0.45103122747831587	0.45103122747831587	
28	79	0.48326614975395993	0.48326614975395993	
28	80	0.4056469866200742	0.4056469866200742	
28	81	0.4666020984376238	0.4666020984376238	
28	82	0.38946752142935276	0.38946752142935276	
28	83	0.40372909509151533	0.40372909509151533	
28	84	0.4415323336757553	0.4415323336757553	
28	85	0.4650083448451532	0.4650083448451532	
28	86	0.45648868784956836	0.45648868784956836	
28	87	0.455143631886253	0.455143631886253	
28	88	0.4366734781949779	0.4366734781949779	
28	89	0.4274856865575712	0.4274856865575712	
28	90	0.47331473879719127	0.47331473879719127	
28	91	0.45592075629949863	0.45592075629949863	
28	92	0.4411511633298222	0.4411511633298222	
28	93	0.4306658956397593	0.4306658956397593	
28	94	0.38895293353970045	0.38895293353970045	
28	95	0.44835095573557543	0.44835095573557543	
28	96	0.4047944729359182	0.4047944729359182	
28	97	0.4871618856303621	0.4871618856303621	
28	98	0.4388482619732946	0.4388482619732946	
28	99	0.46228314980397917	0.46228314980397917	
28	100	0.42215345459965586	0.42215345459965586	
