hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.49274276889597024	0.49274276889597024	
24	27	0.4567644981021268	0.4567644981021268	
24	28	0.5157923303808125	0.5157923303808125	
24	29	0.44539746810576447	0.44539746810576447	
24	30	0.481721792644289	0.481721792644289	
24	31	0.4441480721919311	0.4441480721919311	
24	32	0.45436719324153435	0.45436719324153435	
24	33	0.40693725487380167	0.40693725487380167	
24	34	0.450737700175347	0.450737700175347	
24	35	0.40336375691726856	0.40336375691726856	
24	36	0.49942783146623965	0.49942783146623965	
24	37	0.5576421975750127	0.5576421975750127	
24	38	0.43278655327399024	0.43278655327399024	
24	39	0.4716581201567888	0.4716581201567888	
24	40	0.47926526381844375	0.47926526381844375	
24	41	0.4312947934335109	0.4312947934335109	
24	42	0.4973241695183571	0.4973241695183571	
24	43	0.40744578759570393	0.40744578759570393	
24	44	0.5037735586560999	0.5037735586560999	
24	45	0.4204676618126167	0.4204676618126167	
24	46	0.47536845491299934	0.47536845491299934	
24	47	0.46716027231466584	0.46716027231466584	
24	48	0.5065969618634996	0.5065969618634996	
24	49	0.401470494650883	0.401470494650883	
24	50	0.43723662053971524	0.43723662053971524	
