hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.41011216931102623	0.41011216931102623	
79	27	0.43723908273996304	0.43723908273996304	
79	28	0.3991804977241887	0.3991804977241887	
79	29	0.4507656095230565	0.4507656095230565	
79	30	0.4392042683483673	0.4392042683483673	
79	31	0.40181702019093046	0.40181702019093046	
79	32	0.4360301348677298	0.4360301348677298	
79	33	0.4223738536208371	0.4223738536208371	
79	34	0.39637103128985884	0.39637103128985884	
79	35	0.4336031540688968	0.4336031540688968	
79	36	0.3979318722591695	0.3979318722591695	
79	37	0.4313312490668031	0.4313312490668031	
79	38	0.39517864754598475	0.39517864754598475	
79	39	0.39208485360017586	0.39208485360017586	
79	40	0.48194688958528326	0.48194688958528326	
79	41	0.3942230002043353	0.3942230002043353	
79	42	0.4088786393343409	0.4088786393343409	
79	43	0.39716004457547444	0.39716004457547444	
79	44	0.4047457795164458	0.4047457795164458	
79	45	0.5016633444270645	0.5016633444270645	
79	46	0.4299861799778614	0.4299861799778614	
79	47	0.39742446608686893	0.39742446608686893	
79	48	0.45906951721725836	0.45906951721725836	
79	49	0.39428470834283724	0.39428470834283724	
79	50	0.40051886055129193	0.40051886055129193	
