hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.40108130712875656	0.40108130712875656	
75	27	0.3923668971193569	0.3923668971193569	
75	28	0.3944125906051102	0.3944125906051102	
75	29	0.3927709024676757	0.3927709024676757	
75	30	0.3978936300136152	0.3978936300136152	
75	31	0.39967359598209434	0.39967359598209434	
75	32	0.4014469282493304	0.4014469282493304	
75	33	0.401331157958716	0.401331157958716	
75	34	0.39215167237035914	0.39215167237035914	
75	35	0.3917418860501999	0.3917418860501999	
75	36	0.392317185791201	0.392317185791201	
75	37	0.39333700697419116	0.39333700697419116	
75	38	0.39316759524232925	0.39316759524232925	
75	39	0.3928326497406628	0.3928326497406628	
75	40	0.4034112306109479	0.4034112306109479	
75	41	0.3983779906402423	0.3983779906402423	
75	42	0.39232981078941775	0.39232981078941775	
75	43	0.39217675260626816	0.39217675260626816	
75	44	0.39457652503613194	0.39457652503613194	
75	45	0.39245708373418037	0.39245708373418037	
75	46	0.4000388659345953	0.4000388659345953	
75	47	0.4013968513912668	0.4013968513912668	
75	48	0.39200524302845613	0.39200524302845613	
75	49	0.392791534013116	0.392791534013116	
75	50	0.3962887336976066	0.3962887336976066	
