hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.46907451863985034	0.46907451863985034	
60	52	0.4291337719652991	0.4291337719652991	
60	53	0.4620796162915356	0.4620796162915356	
60	54	0.39790088683669766	0.39790088683669766	
60	55	0.38551675809161745	0.38551675809161745	
60	56	0.40667485875683906	0.40667485875683906	
60	57	0.3902302254089838	0.3902302254089838	
60	58	0.4323822591134134	0.4323822591134134	
60	59	0.39881478273660104	0.39881478273660104	
60	60	0.3908683739090509	0.3908683739090509	
60	61	0.4383470745239863	0.4383470745239863	
60	62	0.42688698834546845	0.42688698834546845	
60	63	0.402366424574024	0.402366424574024	
60	64	0.3886857538167031	0.3886857538167031	
60	65	0.4195276197256621	0.4195276197256621	
60	66	0.38308278779374627	0.38308278779374627	
60	67	0.40942722744406507	0.40942722744406507	
60	68	0.38977625810940025	0.38977625810940025	
60	69	0.39402531251620354	0.39402531251620354	
60	70	0.39608380206962485	0.39608380206962485	
60	71	0.394907298297502	0.394907298297502	
60	72	0.41039969759677764	0.41039969759677764	
60	73	0.39473667848687094	0.39473667848687094	
60	74	0.39467375223449497	0.39467375223449497	
60	75	0.38876762186283503	0.38876762186283503	
