hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.5233087514706286	0.5233087514706286	
70	3	0.3945835666983241	0.3945835666983241	
70	4	0.5713004883880196	0.5713004883880196	
70	5	0.5716448699182105	0.5716448699182105	
70	6	0.4112191168623952	0.4112191168623952	
70	7	0.5401727446893115	0.5401727446893115	
70	8	0.4765760213342708	0.4765760213342708	
70	9	0.5807243424152252	0.5807243424152252	
70	10	0.4479701745529493	0.4479701745529493	
70	11	0.40780276165545687	0.40780276165545687	
70	12	0.45663725733514626	0.45663725733514626	
70	13	0.48466200569675627	0.48466200569675627	
70	14	0.44345227869219195	0.44345227869219195	
70	15	0.444463753479678	0.444463753479678	
70	16	0.4204755970839322	0.4204755970839322	
70	17	0.44615226364707794	0.44615226364707794	
70	18	0.5022197452780192	0.5022197452780192	
70	19	0.39422273700098626	0.39422273700098626	
70	20	0.4398016771828076	0.4398016771828076	
70	21	0.4003983592177465	0.4003983592177465	
70	22	0.43601300065330295	0.43601300065330295	
70	23	0.39225509945771325	0.39225509945771325	
70	24	0.40353619935988605	0.40353619935988605	
70	25	0.4641427136427409	0.4641427136427409	
