hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.39105880308946295	0.39105880308946295	
6	52	0.39129822193097663	0.39129822193097663	
6	53	0.3915122986542786	0.3915122986542786	
6	54	0.39106326046975076	0.39106326046975076	
6	55	0.3909769418303585	0.3909769418303585	
6	56	0.3909365045389251	0.3909365045389251	
6	57	0.39091580799557707	0.39091580799557707	
6	58	0.3914378481989423	0.3914378481989423	
6	59	0.3907545355579241	0.3907545355579241	
6	60	0.3907859015144823	0.3907859015144823	
6	61	0.39122126159652454	0.39122126159652454	
6	62	0.39213732292178005	0.39213732292178005	
6	63	0.3908956285873629	0.3908956285873629	
6	64	0.3914843999112995	0.3914843999112995	
6	65	0.39098004711357837	0.39098004711357837	
6	66	0.3912568531442629	0.3912568531442629	
6	67	0.3910104830534587	0.3910104830534587	
6	68	0.39086700746226766	0.39086700746226766	
6	69	0.39118520434962484	0.39118520434962484	
6	70	0.39104215886206006	0.39104215886206006	
6	71	0.39125294677364775	0.39125294677364775	
6	72	0.3909773944887314	0.3909773944887314	
6	73	0.3911966709355699	0.3911966709355699	
6	74	0.3912159104859165	0.3912159104859165	
6	75	0.3914825300367541	0.3914825300367541	
