hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.4674128884947266	0.4674128884947266	
34	27	0.43978643097398534	0.43978643097398534	
34	28	0.39577325741029845	0.39577325741029845	
34	29	0.487667492270809	0.487667492270809	
34	30	0.490738648813689	0.490738648813689	
34	31	0.4338656041912065	0.4338656041912065	
34	32	0.46221081819801907	0.46221081819801907	
34	33	0.40972693122078024	0.40972693122078024	
34	34	0.48975552245823045	0.48975552245823045	
34	35	0.5172707784122547	0.5172707784122547	
34	36	0.4429629557425533	0.4429629557425533	
34	37	0.4453793802897394	0.4453793802897394	
34	38	0.48926420684944766	0.48926420684944766	
34	39	0.43007908854216953	0.43007908854216953	
34	40	0.5410101737564974	0.5410101737564974	
34	41	0.4219788468892422	0.4219788468892422	
34	42	0.4730210962601918	0.4730210962601918	
34	43	0.4707879456575928	0.4707879456575928	
34	44	0.42854734269910444	0.42854734269910444	
34	45	0.47109873338946	0.47109873338946	
34	46	0.42447168596055557	0.42447168596055557	
34	47	0.4516573504443671	0.4516573504443671	
34	48	0.423803252265336	0.423803252265336	
34	49	0.4148928358114653	0.4148928358114653	
34	50	0.3919211213619741	0.3919211213619741	
