hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.3939203662618286	0.3939203662618286	
30	77	0.39144861522415103	0.39144861522415103	
30	78	0.3988668752085052	0.3988668752085052	
30	79	0.3921986635427448	0.3921986635427448	
30	80	0.4017625280200296	0.4017625280200296	
30	81	0.3989676217714816	0.3989676217714816	
30	82	0.3989573133190554	0.3989573133190554	
30	83	0.3955734270333565	0.3955734270333565	
30	84	0.3917198534320166	0.3917198534320166	
30	85	0.4014330604857863	0.4014330604857863	
30	86	0.3939327954664226	0.3939327954664226	
30	87	0.39322769445537215	0.39322769445537215	
30	88	0.40230663945491646	0.40230663945491646	
30	89	0.39553937263826183	0.39553937263826183	
30	90	0.39438683384799916	0.39438683384799916	
30	91	0.3928017039617032	0.3928017039617032	
30	92	0.40200084994458823	0.40200084994458823	
30	93	0.3919922462344509	0.3919922462344509	
30	94	0.39360424249625003	0.39360424249625003	
30	95	0.3952894765776122	0.3952894765776122	
30	96	0.39332731471114063	0.39332731471114063	
30	97	0.39288093547793895	0.39288093547793895	
30	98	0.392588649461695	0.392588649461695	
30	99	0.3926219088534797	0.3926219088534797	
30	100	0.39169959358540724	0.39169959358540724	
