hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.45219533707175424	0.45219533707175424	
15	27	0.4514934198674074	0.4514934198674074	
15	28	0.4535973661917407	0.4535973661917407	
15	29	0.5153292631075217	0.5153292631075217	
15	30	0.5230880332652414	0.5230880332652414	
15	31	0.4440339701163085	0.4440339701163085	
15	32	0.4197033351759156	0.4197033351759156	
15	33	0.4690365505174875	0.4690365505174875	
15	34	0.40371550202078815	0.40371550202078815	
15	35	0.5162019077453637	0.5162019077453637	
15	36	0.5152625777872659	0.5152625777872659	
15	37	0.4746847000244237	0.4746847000244237	
15	38	0.4638367695699818	0.4638367695699818	
15	39	0.5146933990845403	0.5146933990845403	
15	40	0.5310209537604419	0.5310209537604419	
15	41	0.5072235832882392	0.5072235832882392	
15	42	0.4199689646691217	0.4199689646691217	
15	43	0.4469068868100134	0.4469068868100134	
15	44	0.4688701554860173	0.4688701554860173	
15	45	0.4878128630061031	0.4878128630061031	
15	46	0.40623216134060103	0.40623216134060103	
15	47	0.5054280524236393	0.5054280524236393	
15	48	0.39615131009880633	0.39615131009880633	
15	49	0.5160766058139754	0.5160766058139754	
15	50	0.47673475482978683	0.47673475482978683	
