hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.3935497717287251	0.3935497717287251	
27	52	0.3921373106202928	0.3921373106202928	
27	53	0.39331115388976895	0.39331115388976895	
27	54	0.3921222067330125	0.3921222067330125	
27	55	0.3939482209982063	0.3939482209982063	
27	56	0.39908927776019426	0.39908927776019426	
27	57	0.39265609871037077	0.39265609871037077	
27	58	0.39242776520565403	0.39242776520565403	
27	59	0.3922821709590018	0.3922821709590018	
27	60	0.40055176890832034	0.40055176890832034	
27	61	0.3949243278341499	0.3949243278341499	
27	62	0.39240226701005004	0.39240226701005004	
27	63	0.3925285617744792	0.3925285617744792	
27	64	0.3964106424182544	0.3964106424182544	
27	65	0.39346902142117884	0.39346902142117884	
27	66	0.39853646247161023	0.39853646247161023	
27	67	0.39520399088828534	0.39520399088828534	
27	68	0.3995711657393992	0.3995711657393992	
27	69	0.4036982044207948	0.4036982044207948	
27	70	0.39211030864967666	0.39211030864967666	
27	71	0.400548454136226	0.400548454136226	
27	72	0.39180009655469605	0.39180009655469605	
27	73	0.3943238768843239	0.3943238768843239	
27	74	0.3921020363782081	0.3921020363782081	
27	75	0.3999070608189262	0.3999070608189262	
