hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.4006870889285562	0.4006870889285562	
68	52	0.4013162423629691	0.4013162423629691	
68	53	0.40065105481814833	0.40065105481814833	
68	54	0.40133927376496203	0.40133927376496203	
68	55	0.4009474628870445	0.4009474628870445	
68	56	0.4006217326779538	0.4006217326779538	
68	57	0.4020194176034551	0.4020194176034551	
68	58	0.40042122281048537	0.40042122281048537	
68	59	0.40087091957907117	0.40087091957907117	
68	60	0.4046877974075435	0.4046877974075435	
68	61	0.4019057493764436	0.4019057493764436	
68	62	0.4010059036778066	0.4010059036778066	
68	63	0.40487601520473177	0.40487601520473177	
68	64	0.40064372133801457	0.40064372133801457	
68	65	0.40392380318975196	0.40392380318975196	
68	66	0.4009309005645195	0.4009309005645195	
68	67	0.4001553717571916	0.4001553717571916	
68	68	0.40831718849864324	0.40831718849864324	
68	69	0.4087485698312703	0.4087485698312703	
68	70	0.4017741313403387	0.4017741313403387	
68	71	0.4106650603476847	0.4106650603476847	
68	72	0.40915924355527067	0.40915924355527067	
68	73	0.40336496720182163	0.40336496720182163	
68	74	0.4004941173034162	0.4004941173034162	
68	75	0.4003311198821345	0.4003311198821345	
