hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.38865874968878183	0.38865874968878183	
5	77	0.3892495523942782	0.3892495523942782	
5	78	0.39181744491195913	0.39181744491195913	
5	79	0.3892952035044499	0.3892952035044499	
5	80	0.38956342834483904	0.38956342834483904	
5	81	0.38950450533577563	0.38950450533577563	
5	82	0.38904631234805437	0.38904631234805437	
5	83	0.3889901496957792	0.3889901496957792	
5	84	0.3899287982363195	0.3899287982363195	
5	85	0.38931867895983446	0.38931867895983446	
5	86	0.3919173235837984	0.3919173235837984	
5	87	0.3890309195394388	0.3890309195394388	
5	88	0.38953120393838375	0.38953120393838375	
5	89	0.3886061277075384	0.3886061277075384	
5	90	0.3894375786639753	0.3894375786639753	
5	91	0.38892323583449323	0.38892323583449323	
5	92	0.3895955762639187	0.3895955762639187	
5	93	0.38946867644811073	0.38946867644811073	
5	94	0.3891870051852665	0.3891870051852665	
5	95	0.38921203256719916	0.38921203256719916	
5	96	0.388888787185821	0.388888787185821	
5	97	0.38869146303996754	0.38869146303996754	
5	98	0.3897340270550865	0.3897340270550865	
5	99	0.38891867301288585	0.38891867301288585	
5	100	0.3891719502857809	0.3891719502857809	
