hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.40037612736394806	0.40037612736394806	
74	77	0.3799606283877428	0.3799606283877428	
74	78	0.37899166726154637	0.37899166726154637	
74	79	0.4176555384267099	0.4176555384267099	
74	80	0.38468077387350175	0.38468077387350175	
74	81	0.3999405997514046	0.3999405997514046	
74	82	0.3872066460740717	0.3872066460740717	
74	83	0.40949051229388506	0.40949051229388506	
74	84	0.383720856412924	0.383720856412924	
74	85	0.380114751443382	0.380114751443382	
74	86	0.38345467062585964	0.38345467062585964	
74	87	0.37936969493501016	0.37936969493501016	
74	88	0.37676686301809253	0.37676686301809253	
74	89	0.37140054459637767	0.37140054459637767	
74	90	0.3770957083637126	0.3770957083637126	
74	91	0.3848433895608476	0.3848433895608476	
74	92	0.3929121902484436	0.3929121902484436	
74	93	0.3782565940342671	0.3782565940342671	
74	94	0.4011375257497689	0.4011375257497689	
74	95	0.39260912799602504	0.39260912799602504	
74	96	0.3752503494825631	0.3752503494825631	
74	97	0.4125066911267672	0.4125066911267672	
74	98	0.3866072247041925	0.3866072247041925	
74	99	0.391809112793452	0.391809112793452	
74	100	0.41194419104086283	0.41194419104086283	
