hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.3933616405146158	0.3933616405146158	
78	77	0.39180270821498436	0.39180270821498436	
78	78	0.3958218447945864	0.3958218447945864	
78	79	0.3959649457055022	0.3959649457055022	
78	80	0.40151447754606284	0.40151447754606284	
78	81	0.39311735821041743	0.39311735821041743	
78	82	0.3922771336878156	0.3922771336878156	
78	83	0.3922463035549561	0.3922463035549561	
78	84	0.3997870597135444	0.3997870597135444	
78	85	0.3986213738572166	0.3986213738572166	
78	86	0.39268806026494807	0.39268806026494807	
78	87	0.39223076806120777	0.39223076806120777	
78	88	0.39339919883383634	0.39339919883383634	
78	89	0.39198990255267024	0.39198990255267024	
78	90	0.3937951520164113	0.3937951520164113	
78	91	0.3923289772576072	0.3923289772576072	
78	92	0.40383186590967257	0.40383186590967257	
78	93	0.40885214794210517	0.40885214794210517	
78	94	0.39338866622770835	0.39338866622770835	
78	95	0.3924173944580114	0.3924173944580114	
78	96	0.39385104853237196	0.39385104853237196	
78	97	0.3934131452420612	0.3934131452420612	
78	98	0.4000989857753538	0.4000989857753538	
78	99	0.393310200118495	0.393310200118495	
78	100	0.396268647926132	0.396268647926132	
