hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.41603768430574484	0.41603768430574484	
75	27	0.46144056419571905	0.46144056419571905	
75	28	0.4607261408267345	0.4607261408267345	
75	29	0.39034715185760727	0.39034715185760727	
75	30	0.4476187673100809	0.4476187673100809	
75	31	0.4214668230779678	0.4214668230779678	
75	32	0.38537034690501293	0.38537034690501293	
75	33	0.39176550337869787	0.39176550337869787	
75	34	0.40328514417190287	0.40328514417190287	
75	35	0.39185950562400323	0.39185950562400323	
75	36	0.38841953710018495	0.38841953710018495	
75	37	0.4210771241533218	0.4210771241533218	
75	38	0.4346569374646051	0.4346569374646051	
75	39	0.46897151283298677	0.46897151283298677	
75	40	0.38357946839018436	0.38357946839018436	
75	41	0.42886489240703374	0.42886489240703374	
75	42	0.39759378009765506	0.39759378009765506	
75	43	0.40679639648159815	0.40679639648159815	
75	44	0.38741879356057723	0.38741879356057723	
75	45	0.37593160549670324	0.37593160549670324	
75	46	0.38658374220726693	0.38658374220726693	
75	47	0.3915291887175121	0.3915291887175121	
75	48	0.4415586877640014	0.4415586877640014	
75	49	0.4269805430226716	0.4269805430226716	
75	50	0.37496830329704983	0.37496830329704983	
