hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.3780248584593152	0.3780248584593152	
14	27	0.379193970855536	0.379193970855536	
14	28	0.3782769908818737	0.3782769908818737	
14	29	0.37827745243610045	0.37827745243610045	
14	30	0.38080780315370083	0.38080780315370083	
14	31	0.38186388113431785	0.38186388113431785	
14	32	0.3788387551570433	0.3788387551570433	
14	33	0.3788060229112579	0.3788060229112579	
14	34	0.3784515250257575	0.3784515250257575	
14	35	0.3791368374280592	0.3791368374280592	
14	36	0.380081631634089	0.380081631634089	
14	37	0.37837441220134194	0.37837441220134194	
14	38	0.3788114382077543	0.3788114382077543	
14	39	0.38172062987862393	0.38172062987862393	
14	40	0.3779386233851986	0.3779386233851986	
14	41	0.3785317407094545	0.3785317407094545	
14	42	0.3782462814126668	0.3782462814126668	
14	43	0.37814658912956933	0.37814658912956933	
14	44	0.3793427176037277	0.3793427176037277	
14	45	0.37991870739150696	0.37991870739150696	
14	46	0.3794673551820846	0.3794673551820846	
14	47	0.3791043376500842	0.3791043376500842	
14	48	0.3795469559732129	0.3795469559732129	
14	49	0.3795174349852333	0.3795174349852333	
14	50	0.37925080303595093	0.37925080303595093	
