hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.4458702245637041	0.4458702245637041	
59	77	0.3862358934513773	0.3862358934513773	
59	78	0.38823982666012913	0.38823982666012913	
59	79	0.4109373286566438	0.4109373286566438	
59	80	0.4367919178962126	0.4367919178962126	
59	81	0.4049005768269046	0.4049005768269046	
59	82	0.39063342530681816	0.39063342530681816	
59	83	0.38186608113715104	0.38186608113715104	
59	84	0.38116885145392154	0.38116885145392154	
59	85	0.38130182492000975	0.38130182492000975	
59	86	0.3866025441640177	0.3866025441640177	
59	87	0.38282108372331103	0.38282108372331103	
59	88	0.4374383531144209	0.4374383531144209	
59	89	0.37772647427465433	0.37772647427465433	
59	90	0.4233899412236596	0.4233899412236596	
59	91	0.39528694826444505	0.39528694826444505	
59	92	0.38931801913956793	0.38931801913956793	
59	93	0.3805567274349596	0.3805567274349596	
59	94	0.38093402306691276	0.38093402306691276	
59	95	0.4014470952586848	0.4014470952586848	
59	96	0.40422164149136985	0.40422164149136985	
59	97	0.37506812260663813	0.37506812260663813	
59	98	0.3835469239753841	0.3835469239753841	
59	99	0.38210419122161493	0.38210419122161493	
59	100	0.37551959912774036	0.37551959912774036	
