hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.5230807059055521	0.5230807059055521	
46	27	0.4998700858229008	0.4998700858229008	
46	28	0.453626034280642	0.453626034280642	
46	29	0.39236888443371687	0.39236888443371687	
46	30	0.376018241841699	0.376018241841699	
46	31	0.4100609089650483	0.4100609089650483	
46	32	0.5655264547560553	0.5655264547560553	
46	33	0.39153409514450455	0.39153409514450455	
46	34	0.5096080968078437	0.5096080968078437	
46	35	0.4407008642489079	0.4407008642489079	
46	36	0.39648676442149794	0.39648676442149794	
46	37	0.430637460309541	0.430637460309541	
46	38	0.4660820387979502	0.4660820387979502	
46	39	0.4124768067783047	0.4124768067783047	
46	40	0.4815657019081907	0.4815657019081907	
46	41	0.50269529029527	0.50269529029527	
46	42	0.37834940924058846	0.37834940924058846	
46	43	0.41904288132823836	0.41904288132823836	
46	44	0.37315207302885456	0.37315207302885456	
46	45	0.4842775455574138	0.4842775455574138	
46	46	0.4444930201965214	0.4444930201965214	
46	47	0.4959762680210588	0.4959762680210588	
46	48	0.4549991396468265	0.4549991396468265	
46	49	0.419766806232682	0.419766806232682	
46	50	0.3941505368694439	0.3941505368694439	
