hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.4658621342117198	0.4658621342117198	
36	3	0.6073582094585377	0.6073582094585377	
36	4	0.58725570934291	0.58725570934291	
36	5	0.482907994908984	0.482907994908984	
36	6	0.4397754288025143	0.4397754288025143	
36	7	0.48221942949653784	0.48221942949653784	
36	8	0.5873534735163425	0.5873534735163425	
36	9	0.5012792003692869	0.5012792003692869	
36	10	0.48661992630128603	0.48661992630128603	
36	11	0.48325762152671814	0.48325762152671814	
36	12	0.5647917003736306	0.5647917003736306	
36	13	0.47648464768046334	0.47648464768046334	
36	14	0.48428163998928825	0.48428163998928825	
36	15	0.5246053210430487	0.5246053210430487	
36	16	0.48062860479729114	0.48062860479729114	
36	17	0.523697616863464	0.523697616863464	
36	18	0.47480736048108146	0.47480736048108146	
36	19	0.4303605160295309	0.4303605160295309	
36	20	0.4299718579925042	0.4299718579925042	
36	21	0.44146121469344873	0.44146121469344873	
36	22	0.4684284379953483	0.4684284379953483	
36	23	0.5451985365033586	0.5451985365033586	
36	24	0.42053414000733785	0.42053414000733785	
36	25	0.5261105704399666	0.5261105704399666	
