hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.38779547091856775	0.38779547091856775	
8	52	0.38748492951943847	0.38748492951943847	
8	53	0.38789677464802025	0.38789677464802025	
8	54	0.3880229585293882	0.3880229585293882	
8	55	0.3880181806317283	0.3880181806317283	
8	56	0.38779846028905424	0.38779846028905424	
8	57	0.3882371293378584	0.3882371293378584	
8	58	0.38804248155932836	0.38804248155932836	
8	59	0.38827039717706835	0.38827039717706835	
8	60	0.3874573173950532	0.3874573173950532	
8	61	0.38786552929451623	0.38786552929451623	
8	62	0.3873889997219739	0.3873889997219739	
8	63	0.38918549834397226	0.38918549834397226	
8	64	0.3880496647552825	0.3880496647552825	
8	65	0.38850578772386624	0.38850578772386624	
8	66	0.3893092352837845	0.3893092352837845	
8	67	0.38800136858295164	0.38800136858295164	
8	68	0.3877698523501838	0.3877698523501838	
8	69	0.38873743946690925	0.38873743946690925	
8	70	0.3878198494727944	0.3878198494727944	
8	71	0.3883204207448467	0.3883204207448467	
8	72	0.38733177366369187	0.38733177366369187	
8	73	0.3884233395202027	0.3884233395202027	
8	74	0.3884546500776492	0.3884546500776492	
8	75	0.38873591931819335	0.38873591931819335	
