hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.3941200249390953	0.3941200249390953	
68	27	0.3937306065125987	0.3937306065125987	
68	28	0.39235598785744397	0.39235598785744397	
68	29	0.40062845665878183	0.40062845665878183	
68	30	0.3930166413528059	0.3930166413528059	
68	31	0.3981995859879117	0.3981995859879117	
68	32	0.3924586690989584	0.3924586690989584	
68	33	0.39781659019822363	0.39781659019822363	
68	34	0.3946830713807106	0.3946830713807106	
68	35	0.4026569476720035	0.4026569476720035	
68	36	0.3924242319155147	0.3924242319155147	
68	37	0.3993489038730938	0.3993489038730938	
68	38	0.40036759999720434	0.40036759999720434	
68	39	0.39233261184413143	0.39233261184413143	
68	40	0.4041811134719228	0.4041811134719228	
68	41	0.3947098012400042	0.3947098012400042	
68	42	0.3949846023585361	0.3949846023585361	
68	43	0.3947246475838316	0.3947246475838316	
68	44	0.39374896504618184	0.39374896504618184	
68	45	0.4008464422978343	0.4008464422978343	
68	46	0.39356869541566125	0.39356869541566125	
68	47	0.3987686118613224	0.3987686118613224	
68	48	0.39212249241839003	0.39212249241839003	
68	49	0.3957782713874369	0.3957782713874369	
68	50	0.4027981739695744	0.4027981739695744	
