hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.42788835244966067	0.42788835244966067	
34	3	0.4237298056356012	0.4237298056356012	
34	4	0.4771879275623692	0.4771879275623692	
34	5	0.47447528190465416	0.47447528190465416	
34	6	0.4417282373815981	0.4417282373815981	
34	7	0.49194104082946033	0.49194104082946033	
34	8	0.41060694237703615	0.41060694237703615	
34	9	0.49642803924458934	0.49642803924458934	
34	10	0.49380643198576435	0.49380643198576435	
34	11	0.5201070630341926	0.5201070630341926	
34	12	0.5335758368917576	0.5335758368917576	
34	13	0.5711358765510584	0.5711358765510584	
34	14	0.5223312822964774	0.5223312822964774	
34	15	0.5289140809062246	0.5289140809062246	
34	16	0.438604125735623	0.438604125735623	
34	17	0.43739951142890515	0.43739951142890515	
34	18	0.5154469143379602	0.5154469143379602	
34	19	0.49973248848831714	0.49973248848831714	
34	20	0.4878981433393704	0.4878981433393704	
34	21	0.47541334043435324	0.47541334043435324	
34	22	0.5609412134396637	0.5609412134396637	
34	23	0.5421515436325678	0.5421515436325678	
34	24	0.4767292925573646	0.4767292925573646	
34	25	0.4441065508182963	0.4441065508182963	
