hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.3918137452669287	0.3918137452669287	
8	52	0.39171096202608724	0.39171096202608724	
8	53	0.3922776546406523	0.3922776546406523	
8	54	0.3916453594669863	0.3916453594669863	
8	55	0.3917941367325622	0.3917941367325622	
8	56	0.39179184402620565	0.39179184402620565	
8	57	0.3918901956895834	0.3918901956895834	
8	58	0.39299499378935404	0.39299499378935404	
8	59	0.39211332641660124	0.39211332641660124	
8	60	0.3918145658185493	0.3918145658185493	
8	61	0.391508617309983	0.391508617309983	
8	62	0.39175160297682343	0.39175160297682343	
8	63	0.3918174726296945	0.3918174726296945	
8	64	0.39208946201606415	0.39208946201606415	
8	65	0.39212091753714545	0.39212091753714545	
8	66	0.39175717325993986	0.39175717325993986	
8	67	0.3920298800714717	0.3920298800714717	
8	68	0.39212010851135193	0.39212010851135193	
8	69	0.3915327087123494	0.3915327087123494	
8	70	0.3925437012088158	0.3925437012088158	
8	71	0.39166345773018585	0.39166345773018585	
8	72	0.3922711957417256	0.3922711957417256	
8	73	0.39179612851908846	0.39179612851908846	
8	74	0.3915170275883832	0.3915170275883832	
8	75	0.3913891408418242	0.3913891408418242	
