hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.48595642595089467	0.48595642595089467	
13	77	0.45657613982558976	0.45657613982558976	
13	78	0.44719315184815817	0.44719315184815817	
13	79	0.4546246267809719	0.4546246267809719	
13	80	0.4529220119464102	0.4529220119464102	
13	81	0.47322972016443127	0.47322972016443127	
13	82	0.49418032147526597	0.49418032147526597	
13	83	0.4798296921352101	0.4798296921352101	
13	84	0.4767313432577132	0.4767313432577132	
13	85	0.4870173253025064	0.4870173253025064	
13	86	0.4424071143850557	0.4424071143850557	
13	87	0.4074436434040519	0.4074436434040519	
13	88	0.4962916939711367	0.4962916939711367	
13	89	0.4751321123886419	0.4751321123886419	
13	90	0.5067074712140136	0.5067074712140136	
13	91	0.4166193046842275	0.4166193046842275	
13	92	0.4669839479347321	0.4669839479347321	
13	93	0.4083102282807807	0.4083102282807807	
13	94	0.44396862087088806	0.44396862087088806	
13	95	0.4693326138902263	0.4693326138902263	
13	96	0.4415443268744332	0.4415443268744332	
13	97	0.45819002546251864	0.45819002546251864	
13	98	0.4944544085136707	0.4944544085136707	
13	99	0.4971873015710715	0.4971873015710715	
13	100	0.5015548765174545	0.5015548765174545	
