hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.4002679215790344	0.4002679215790344	
61	27	0.4057994079618931	0.4057994079618931	
61	28	0.4016438948036743	0.4016438948036743	
61	29	0.4005282066153433	0.4005282066153433	
61	30	0.40011704295279776	0.40011704295279776	
61	31	0.40520798991539947	0.40520798991539947	
61	32	0.4062281198838999	0.4062281198838999	
61	33	0.4014042841559166	0.4014042841559166	
61	34	0.4028109759274126	0.4028109759274126	
61	35	0.4002859229331775	0.4002859229331775	
61	36	0.40187210048200056	0.40187210048200056	
61	37	0.40148113940052016	0.40148113940052016	
61	38	0.400774050432766	0.400774050432766	
61	39	0.4003534050868167	0.4003534050868167	
61	40	0.41058474244650617	0.41058474244650617	
61	41	0.40110412618162766	0.40110412618162766	
61	42	0.4000886970416663	0.4000886970416663	
61	43	0.4008831794594497	0.4008831794594497	
61	44	0.4046393993086037	0.4046393993086037	
61	45	0.4057797365142059	0.4057797365142059	
61	46	0.4002614507785702	0.4002614507785702	
61	47	0.40111943758227275	0.40111943758227275	
61	48	0.4049587385132818	0.4049587385132818	
61	49	0.40161408209471067	0.40161408209471067	
61	50	0.40093619484589227	0.40093619484589227	
