hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.4002309172509307	0.4002309172509307	
17	3	0.4001400504305189	0.4001400504305189	
17	4	0.3999507210273091	0.3999507210273091	
17	5	0.4001600056729117	0.4001600056729117	
17	6	0.40037356560043125	0.40037356560043125	
17	7	0.400121666869772	0.400121666869772	
17	8	0.40010971449021643	0.40010971449021643	
17	9	0.40056818230407126	0.40056818230407126	
17	10	0.40065968888665954	0.40065968888665954	
17	11	0.4003628259899656	0.4003628259899656	
17	12	0.3999913670561962	0.3999913670561962	
17	13	0.3999965099989762	0.3999965099989762	
17	14	0.40021402941772055	0.40021402941772055	
17	15	0.4002303863478269	0.4002303863478269	
17	16	0.40020022021652774	0.40020022021652774	
17	17	0.4004816684043228	0.4004816684043228	
17	18	0.4000770474968523	0.4000770474968523	
17	19	0.4001291166747087	0.4001291166747087	
17	20	0.4001473856437686	0.4001473856437686	
17	21	0.4000602060941818	0.4000602060941818	
17	22	0.4006846449805644	0.4006846449805644	
17	23	0.4000675037363866	0.4000675037363866	
17	24	0.39999672616580095	0.39999672616580095	
17	25	0.40034043573179395	0.40034043573179395	
