hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.40721783086796903	0.40721783086796903	
61	3	0.4109117313704388	0.4109117313704388	
61	4	0.4591114802688251	0.4591114802688251	
61	5	0.4030696594433942	0.4030696594433942	
61	6	0.4572634980318846	0.4572634980318846	
61	7	0.4528239240438873	0.4528239240438873	
61	8	0.5000542887055132	0.5000542887055132	
61	9	0.4555473564940286	0.4555473564940286	
61	10	0.3948679333685277	0.3948679333685277	
61	11	0.4298756049143778	0.4298756049143778	
61	12	0.5085975145993071	0.5085975145993071	
61	13	0.4283478144782013	0.4283478144782013	
61	14	0.5228865467808799	0.5228865467808799	
61	15	0.5235898133796034	0.5235898133796034	
61	16	0.48079999005130364	0.48079999005130364	
61	17	0.45958720013687115	0.45958720013687115	
61	18	0.49758782125964013	0.49758782125964013	
61	19	0.43597540322383666	0.43597540322383666	
61	20	0.4784651825271907	0.4784651825271907	
61	21	0.47436962798146903	0.47436962798146903	
61	22	0.45147545016989954	0.45147545016989954	
61	23	0.39636381642514973	0.39636381642514973	
61	24	0.40843199055919127	0.40843199055919127	
61	25	0.4682733181192895	0.4682733181192895	
