hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.39146325718149416	0.39146325718149416	
15	3	0.3909580870317511	0.3909580870317511	
15	4	0.3924011696689058	0.3924011696689058	
15	5	0.3913232728978297	0.3913232728978297	
15	6	0.3906807389357265	0.3906807389357265	
15	7	0.39116014474143146	0.39116014474143146	
15	8	0.39198539899635626	0.39198539899635626	
15	9	0.3915078180647808	0.3915078180647808	
15	10	0.39114213386121055	0.39114213386121055	
15	11	0.3913285863404353	0.3913285863404353	
15	12	0.39135662408416083	0.39135662408416083	
15	13	0.39157907619327004	0.39157907619327004	
15	14	0.39210156354054826	0.39210156354054826	
15	15	0.3911722119914269	0.3911722119914269	
15	16	0.39137906612977597	0.39137906612977597	
15	17	0.391360771079139	0.391360771079139	
15	18	0.3915247723623813	0.3915247723623813	
15	19	0.3917074042056915	0.3917074042056915	
15	20	0.3907651188001249	0.3907651188001249	
15	21	0.39257627880733253	0.39257627880733253	
15	22	0.3911303973818465	0.3911303973818465	
15	23	0.39111809035586653	0.39111809035586653	
15	24	0.3913846820677718	0.3913846820677718	
15	25	0.3914234317527064	0.3914234317527064	
