hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.40471255162374037	0.40471255162374037	
38	52	0.3757729482219296	0.3757729482219296	
38	53	0.4253274523518637	0.4253274523518637	
38	54	0.4332407202697372	0.4332407202697372	
38	55	0.39965166259994833	0.39965166259994833	
38	56	0.3721409289029227	0.3721409289029227	
38	57	0.4175875905496699	0.4175875905496699	
38	58	0.37860965075508374	0.37860965075508374	
38	59	0.44436345901756863	0.44436345901756863	
38	60	0.4503112528904903	0.4503112528904903	
38	61	0.46625772519730224	0.46625772519730224	
38	62	0.38406167575963	0.38406167575963	
38	63	0.3836362033706702	0.3836362033706702	
38	64	0.4102857857518392	0.4102857857518392	
38	65	0.44291564691304286	0.44291564691304286	
38	66	0.412843143506087	0.412843143506087	
38	67	0.3800479870178972	0.3800479870178972	
38	68	0.38113237974991787	0.38113237974991787	
38	69	0.3737700930112937	0.3737700930112937	
38	70	0.42895802007113204	0.42895802007113204	
38	71	0.39500856771610676	0.39500856771610676	
38	72	0.4553370836693468	0.4553370836693468	
38	73	0.39756926574228063	0.39756926574228063	
38	74	0.424442479866411	0.424442479866411	
38	75	0.4524357693376654	0.4524357693376654	
