hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.3790495320033523	0.3790495320033523	
18	77	0.37880556921059155	0.37880556921059155	
18	78	0.3787105594068196	0.3787105594068196	
18	79	0.37802983104770577	0.37802983104770577	
18	80	0.3825996623818784	0.3825996623818784	
18	81	0.3795357697884597	0.3795357697884597	
18	82	0.3784814949756039	0.3784814949756039	
18	83	0.3816412510838922	0.3816412510838922	
18	84	0.3833171178917421	0.3833171178917421	
18	85	0.37742195485955865	0.37742195485955865	
18	86	0.3786996236633799	0.3786996236633799	
18	87	0.37858307824575016	0.37858307824575016	
18	88	0.37980315016507615	0.37980315016507615	
18	89	0.378361252579276	0.378361252579276	
18	90	0.37799545645035104	0.37799545645035104	
18	91	0.3800820831774502	0.3800820831774502	
18	92	0.37850612724346083	0.37850612724346083	
18	93	0.3795978937051121	0.3795978937051121	
18	94	0.3775840235124908	0.3775840235124908	
18	95	0.3834548696312007	0.3834548696312007	
18	96	0.37926729356142114	0.37926729356142114	
18	97	0.3808694775025018	0.3808694775025018	
18	98	0.378471123294745	0.378471123294745	
18	99	0.3818787741995575	0.3818787741995575	
18	100	0.37960383045135254	0.37960383045135254	
