hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.39293211070732065	0.39293211070732065	
50	77	0.4018815596470168	0.4018815596470168	
50	78	0.3970065981258751	0.3970065981258751	
50	79	0.39315900594395997	0.39315900594395997	
50	80	0.3971632781941118	0.3971632781941118	
50	81	0.3925787272638497	0.3925787272638497	
50	82	0.39345933975073905	0.39345933975073905	
50	83	0.39259007965805764	0.39259007965805764	
50	84	0.4038429284614487	0.4038429284614487	
50	85	0.3969544643743002	0.3969544643743002	
50	86	0.3925701522182381	0.3925701522182381	
50	87	0.4005549183072187	0.4005549183072187	
50	88	0.392064723349432	0.392064723349432	
50	89	0.3942340313176306	0.3942340313176306	
50	90	0.3956836923417545	0.3956836923417545	
50	91	0.3986720633899453	0.3986720633899453	
50	92	0.40182420423526305	0.40182420423526305	
50	93	0.3923398157526391	0.3923398157526391	
50	94	0.39238628106371276	0.39238628106371276	
50	95	0.3926945961360381	0.3926945961360381	
50	96	0.3959274655946535	0.3959274655946535	
50	97	0.3940012991525333	0.3940012991525333	
50	98	0.3936148250961071	0.3936148250961071	
50	99	0.3930432798053831	0.3930432798053831	
50	100	0.39651667033089233	0.39651667033089233	
