hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.44624688046983996	0.44624688046983996	
60	27	0.47549183581262255	0.47549183581262255	
60	28	0.4872664465633724	0.4872664465633724	
60	29	0.5136137890010988	0.5136137890010988	
60	30	0.5233840929535939	0.5233840929535939	
60	31	0.3915195091922577	0.3915195091922577	
60	32	0.4396736399217949	0.4396736399217949	
60	33	0.42226204472423906	0.42226204472423906	
60	34	0.4713938453785042	0.4713938453785042	
60	35	0.39761695973559963	0.39761695973559963	
60	36	0.4232952172991802	0.4232952172991802	
60	37	0.4034402202958739	0.4034402202958739	
60	38	0.4749327903358177	0.4749327903358177	
60	39	0.3968353194281938	0.3968353194281938	
60	40	0.4415489477130057	0.4415489477130057	
60	41	0.4018893064207641	0.4018893064207641	
60	42	0.44514875817512195	0.44514875817512195	
60	43	0.43868516338894453	0.43868516338894453	
60	44	0.40389786147402285	0.40389786147402285	
60	45	0.41021392836518383	0.41021392836518383	
60	46	0.4065928150357731	0.4065928150357731	
60	47	0.44814975868157614	0.44814975868157614	
60	48	0.43024637252880144	0.43024637252880144	
60	49	0.4287475156512576	0.4287475156512576	
60	50	0.41180059735539387	0.41180059735539387	
