hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.5790206405291377	0.5790206405291377	
77	3	0.5791373434664031	0.5791373434664031	
77	4	0.38482422037743225	0.38482422037743225	
77	5	0.5648279170187182	0.5648279170187182	
77	6	0.42801101488182824	0.42801101488182824	
77	7	0.5283330996475747	0.5283330996475747	
77	8	0.4111057150383314	0.4111057150383314	
77	9	0.5411142140639027	0.5411142140639027	
77	10	0.4285487255317111	0.4285487255317111	
77	11	0.5083657197227028	0.5083657197227028	
77	12	0.4074562697111954	0.4074562697111954	
77	13	0.44225179004979454	0.44225179004979454	
77	14	0.4633358138249433	0.4633358138249433	
77	15	0.4863389271359562	0.4863389271359562	
77	16	0.49413342711497926	0.49413342711497926	
77	17	0.49961983335847143	0.49961983335847143	
77	18	0.4391944608755255	0.4391944608755255	
77	19	0.42251778658496114	0.42251778658496114	
77	20	0.48987014631082876	0.48987014631082876	
77	21	0.4527905080293242	0.4527905080293242	
77	22	0.4104416788642413	0.4104416788642413	
77	23	0.48133404096630156	0.48133404096630156	
77	24	0.41099736002365134	0.41099736002365134	
77	25	0.4238929695208512	0.4238929695208512	
